7 7 8 0 0.278026 0.198771 
7 7 8 1 0.278026 0.234441 
7 7 8 2 0.278026 0.126819 
7 7 8 3 0.278026 0.201785 
7 7 8 4 0.278026 0.128025 
7 7 8 5 0.278026 0.145752 
7 7 8 6 0.278026 0.223711 
0 
7 7 9 0 0.122259 0.198771 
7 7 9 1 0.122259 0.234441 
7 7 9 2 0.122259 0.126819 
7 7 9 3 0.122259 0.201785 
7 7 9 4 0.122259 0.128025 
7 7 9 5 0.122259 0.145752 
7 7 9 6 0.122259 0.223711 
0 
7 7 10 0 0.250587 0.198771 
7 7 10 1 0.250587 0.234441 
7 7 10 2 0.250587 0.126819 
7 7 10 3 0.250587 0.201785 
7 7 10 4 0.250587 0.128025 
7 7 10 5 0.250587 0.145752 
7 7 10 6 0.250587 0.223711 
0 
7 7 11 0 0.00467047 0.198771 
7 7 11 1 0.00467047 0.234441 
7 7 11 2 0.00467047 0.126819 
7 7 11 3 0.00467047 0.201785 
7 7 11 4 0.00467047 0.128025 
7 7 11 5 0.00467047 0.145752 
7 7 11 6 0.00467047 0.223711 
0 
8 0 0 0 0.218828 0.130705 
8 0 0 1 0.218828 0.0795231 
8 0 0 2 0.218828 0.169809 
8 0 0 3 0.218828 0.107997 
8 0 0 4 0.218828 0.211275 
8 0 0 5 0.218828 0.271424 
8 0 0 6 0.218828 0.198771 
0 
8 0 1 0 0.235585 0.130705 
8 0 1 1 0.235585 0.0795231 
8 0 1 2 0.235585 0.169809 
8 0 1 3 0.235585 0.107997 
8 0 1 4 0.235585 0.211275 
8 0 1 5 0.235585 0.271424 
8 0 1 6 0.235585 0.198771 
0 
8 0 2 0 0.235585 0.130705 
8 0 2 1 0.235585 0.0795231 
8 0 2 2 0.235585 0.169809 
8 0 2 3 0.235585 0.107997 
8 0 2 4 0.235585 0.211275 
8 0 2 5 0.235585 0.271424 
8 0 2 6 0.235585 0.198771 
0 
8 0 3 0 0.136962 0.130705 
8 0 3 1 0.136962 0.0795231 
8 0 3 2 0.136962 0.169809 
8 0 3 3 0.136962 0.107997 
8 0 3 4 0.136962 0.211275 
8 0 3 5 0.136962 0.271424 
8 0 3 6 0.136962 0.198771 
0 
8 0 4 0 0.186881 0.130705 
8 0 4 1 0.186881 0.0795231 
8 0 4 2 0.186881 0.169809 
8 0 4 3 0.186881 0.107997 
8 0 4 4 0.186881 0.211275 
8 0 4 5 0.186881 0.271424 
8 0 4 6 0.186881 0.198771 
0 
8 0 5 0 0.118789 0.130705 
8 0 5 1 0.118789 0.0795231 
8 0 5 2 0.118789 0.169809 
8 0 5 3 0.118789 0.107997 
8 0 5 4 0.118789 0.211275 
8 0 5 5 0.118789 0.271424 
8 0 5 6 0.118789 0.198771 
0 
8 0 6 0 0.0703564 0.130705 
8 0 6 1 0.0703564 0.0795231 
8 0 6 2 0.0703564 0.169809 
8 0 6 3 0.0703564 0.107997 
8 0 6 4 0.0703564 0.211275 
8 0 6 5 0.0703564 0.271424 
8 0 6 6 0.0703564 0.198771 
0 
8 0 7 0 0.196988 0.130705 
8 0 7 1 0.196988 0.0795231 
8 0 7 2 0.196988 0.169809 
8 0 7 3 0.196988 0.107997 
8 0 7 4 0.196988 0.211275 
8 0 7 5 0.196988 0.271424 
8 0 7 6 0.196988 0.198771 
0 
8 0 8 0 0.285375 0.130705 
8 0 8 1 0.285375 0.0795231 
8 0 8 2 0.285375 0.169809 
8 0 8 3 0.285375 0.107997 
8 0 8 4 0.285375 0.211275 
8 0 8 5 0.285375 0.271424 
8 0 8 6 0.285375 0.198771 
0 
8 0 9 0 0.116165 0.130705 
8 0 9 1 0.116165 0.0795231 
8 0 9 2 0.116165 0.169809 
8 0 9 3 0.116165 0.107997 
8 0 9 4 0.116165 0.211275 
8 0 9 5 0.116165 0.271424 
8 0 9 6 0.116165 0.198771 
0 
8 0 10 0 0.301589 0.130705 
8 0 10 1 0.301589 0.0795231 
8 0 10 2 0.301589 0.169809 
8 0 10 3 0.301589 0.107997 
8 0 10 4 0.301589 0.211275 
8 0 10 5 0.301589 0.271424 
8 0 10 6 0.301589 0.198771 
0 
8 0 11 0 0.196758 0.130705 
8 0 11 1 0.196758 0.0795231 
8 0 11 2 0.196758 0.169809 
8 0 11 3 0.196758 0.107997 
8 0 11 4 0.196758 0.211275 
8 0 11 5 0.196758 0.271424 
8 0 11 6 0.196758 0.198771 
0 
8 1 0 0 0.218828 0.130705 
8 1 0 1 0.218828 0.166413 
8 1 0 2 0.218828 0.0744252 
8 1 0 3 0.218828 0.115993 
8 1 0 4 0.218828 0.155978 
8 1 0 5 0.218828 0.182371 
8 1 0 6 0.218828 0.234441 
0 
8 1 1 0 0.235585 0.130705 
8 1 1 1 0.235585 0.166413 
8 1 1 2 0.235585 0.0744252 
8 1 1 3 0.235585 0.115993 
8 1 1 4 0.235585 0.155978 
8 1 1 5 0.235585 0.182371 
8 1 1 6 0.235585 0.234441 
0 
8 1 2 0 0.235585 0.130705 
8 1 2 1 0.235585 0.166413 
8 1 2 2 0.235585 0.0744252 
8 1 2 3 0.235585 0.115993 
8 1 2 4 0.235585 0.155978 
8 1 2 5 0.235585 0.182371 
8 1 2 6 0.235585 0.234441 
0 
8 1 3 0 0.136962 0.130705 
8 1 3 1 0.136962 0.166413 
8 1 3 2 0.136962 0.0744252 
8 1 3 3 0.136962 0.115993 
8 1 3 4 0.136962 0.155978 
8 1 3 5 0.136962 0.182371 
8 1 3 6 0.136962 0.234441 
0 
8 1 4 0 0.186881 0.130705 
8 1 4 1 0.186881 0.166413 
8 1 4 2 0.186881 0.0744252 
8 1 4 3 0.186881 0.115993 
8 1 4 4 0.186881 0.155978 
8 1 4 5 0.186881 0.182371 
8 1 4 6 0.186881 0.234441 
0 
8 1 5 0 0.118789 0.130705 
8 1 5 1 0.118789 0.166413 
8 1 5 2 0.118789 0.0744252 
8 1 5 3 0.118789 0.115993 
8 1 5 4 0.118789 0.155978 
8 1 5 5 0.118789 0.182371 
8 1 5 6 0.118789 0.234441 
0 
8 1 6 0 0.0703564 0.130705 
8 1 6 1 0.0703564 0.166413 
8 1 6 2 0.0703564 0.0744252 
8 1 6 3 0.0703564 0.115993 
8 1 6 4 0.0703564 0.155978 
8 1 6 5 0.0703564 0.182371 
8 1 6 6 0.0703564 0.234441 
0 
8 1 7 0 0.196988 0.130705 
8 1 7 1 0.196988 0.166413 
8 1 7 2 0.196988 0.0744252 
8 1 7 3 0.196988 0.115993 
8 1 7 4 0.196988 0.155978 
8 1 7 5 0.196988 0.182371 
8 1 7 6 0.196988 0.234441 
0 
8 1 8 0 0.285375 0.130705 
8 1 8 1 0.285375 0.166413 
8 1 8 2 0.285375 0.0744252 
8 1 8 3 0.285375 0.115993 
8 1 8 4 0.285375 0.155978 
8 1 8 5 0.285375 0.182371 
8 1 8 6 0.285375 0.234441 
0 
8 1 9 0 0.116165 0.130705 
8 1 9 1 0.116165 0.166413 
8 1 9 2 0.116165 0.0744252 
8 1 9 3 0.116165 0.115993 
8 1 9 4 0.116165 0.155978 
8 1 9 5 0.116165 0.182371 
8 1 9 6 0.116165 0.234441 
0 
8 1 10 0 0.301589 0.130705 
8 1 10 1 0.301589 0.166413 
8 1 10 2 0.301589 0.0744252 
8 1 10 3 0.301589 0.115993 
8 1 10 4 0.301589 0.155978 
8 1 10 5 0.301589 0.182371 
8 1 10 6 0.301589 0.234441 
0 
8 1 11 0 0.196758 0.130705 
8 1 11 1 0.196758 0.166413 
8 1 11 2 0.196758 0.0744252 
8 1 11 3 0.196758 0.115993 
8 1 11 4 0.196758 0.155978 
8 1 11 5 0.196758 0.182371 
8 1 11 6 0.196758 0.234441 
0 
8 2 0 0 0.218828 0.0795231 
8 2 0 1 0.218828 0.166413 
8 2 0 2 0.218828 0.17764 
8 2 0 3 0.218828 0.0902114 
8 2 0 4 0.218828 0.182582 
8 2 0 5 0.218828 0.257096 
8 2 0 6 0.218828 0.126819 
0 
8 2 1 0 0.235585 0.0795231 
8 2 1 1 0.235585 0.166413 
8 2 1 2 0.235585 0.17764 
8 2 1 3 0.235585 0.0902114 
8 2 1 4 0.235585 0.182582 
8 2 1 5 0.235585 0.257096 
8 2 1 6 0.235585 0.126819 
0 
8 2 2 0 0.235585 0.0795231 
8 2 2 1 0.235585 0.166413 
8 2 2 2 0.235585 0.17764 
8 2 2 3 0.235585 0.0902114 
8 2 2 4 0.235585 0.182582 
8 2 2 5 0.235585 0.257096 
8 2 2 6 0.235585 0.126819 
0 
8 2 3 0 0.136962 0.0795231 
8 2 3 1 0.136962 0.166413 
8 2 3 2 0.136962 0.17764 
8 2 3 3 0.136962 0.0902114 
8 2 3 4 0.136962 0.182582 
8 2 3 5 0.136962 0.257096 
8 2 3 6 0.136962 0.126819 
0 
8 2 4 0 0.186881 0.0795231 
8 2 4 1 0.186881 0.166413 
8 2 4 2 0.186881 0.17764 
8 2 4 3 0.186881 0.0902114 
8 2 4 4 0.186881 0.182582 
8 2 4 5 0.186881 0.257096 
8 2 4 6 0.186881 0.126819 
0 
8 2 5 0 0.118789 0.0795231 
8 2 5 1 0.118789 0.166413 
8 2 5 2 0.118789 0.17764 
8 2 5 3 0.118789 0.0902114 
8 2 5 4 0.118789 0.182582 
8 2 5 5 0.118789 0.257096 
8 2 5 6 0.118789 0.126819 
0 
8 2 6 0 0.0703564 0.0795231 
8 2 6 1 0.0703564 0.166413 
8 2 6 2 0.0703564 0.17764 
8 2 6 3 0.0703564 0.0902114 
8 2 6 4 0.0703564 0.182582 
8 2 6 5 0.0703564 0.257096 
8 2 6 6 0.0703564 0.126819 
0 
8 2 7 0 0.196988 0.0795231 
8 2 7 1 0.196988 0.166413 
8 2 7 2 0.196988 0.17764 
8 2 7 3 0.196988 0.0902114 
8 2 7 4 0.196988 0.182582 
8 2 7 5 0.196988 0.257096 
8 2 7 6 0.196988 0.126819 
0 
8 2 8 0 0.285375 0.0795231 
8 2 8 1 0.285375 0.166413 
8 2 8 2 0.285375 0.17764 
8 2 8 3 0.285375 0.0902114 
8 2 8 4 0.285375 0.182582 
8 2 8 5 0.285375 0.257096 
8 2 8 6 0.285375 0.126819 
0 
8 2 9 0 0.116165 0.0795231 
8 2 9 1 0.116165 0.166413 
8 2 9 2 0.116165 0.17764 
8 2 9 3 0.116165 0.0902114 
8 2 9 4 0.116165 0.182582 
8 2 9 5 0.116165 0.257096 
8 2 9 6 0.116165 0.126819 
0 
8 2 10 0 0.301589 0.0795231 
8 2 10 1 0.301589 0.166413 
8 2 10 2 0.301589 0.17764 
8 2 10 3 0.301589 0.0902114 
8 2 10 4 0.301589 0.182582 
8 2 10 5 0.301589 0.257096 
8 2 10 6 0.301589 0.126819 
0 
8 2 11 0 0.196758 0.0795231 
8 2 11 1 0.196758 0.166413 
8 2 11 2 0.196758 0.17764 
8 2 11 3 0.196758 0.0902114 
8 2 11 4 0.196758 0.182582 
8 2 11 5 0.196758 0.257096 
8 2 11 6 0.196758 0.126819 
0 
8 3 0 0 0.218828 0.169809 
8 3 0 1 0.218828 0.0744252 
8 3 0 2 0.218828 0.17764 
8 3 0 3 0.218828 0.09826 
8 3 0 4 0.218828 0.0900264 
8 3 0 5 0.218828 0.110726 
8 3 0 6 0.218828 0.201785 
0 
8 3 1 0 0.235585 0.169809 
8 3 1 1 0.235585 0.0744252 
8 3 1 2 0.235585 0.17764 
8 3 1 3 0.235585 0.09826 
8 3 1 4 0.235585 0.0900264 
8 3 1 5 0.235585 0.110726 
8 3 1 6 0.235585 0.201785 
0 
8 3 2 0 0.235585 0.169809 
8 3 2 1 0.235585 0.0744252 
8 3 2 2 0.235585 0.17764 
8 3 2 3 0.235585 0.09826 
8 3 2 4 0.235585 0.0900264 
8 3 2 5 0.235585 0.110726 
8 3 2 6 0.235585 0.201785 
0 
8 3 3 0 0.136962 0.169809 
8 3 3 1 0.136962 0.0744252 
8 3 3 2 0.136962 0.17764 
8 3 3 3 0.136962 0.09826 
8 3 3 4 0.136962 0.0900264 
8 3 3 5 0.136962 0.110726 
8 3 3 6 0.136962 0.201785 
0 
8 3 4 0 0.186881 0.169809 
8 3 4 1 0.186881 0.0744252 
8 3 4 2 0.186881 0.17764 
8 3 4 3 0.186881 0.09826 
8 3 4 4 0.186881 0.0900264 
8 3 4 5 0.186881 0.110726 
8 3 4 6 0.186881 0.201785 
0 
8 3 5 0 0.118789 0.169809 
8 3 5 1 0.118789 0.0744252 
8 3 5 2 0.118789 0.17764 
8 3 5 3 0.118789 0.09826 
8 3 5 4 0.118789 0.0900264 
8 3 5 5 0.118789 0.110726 
8 3 5 6 0.118789 0.201785 
0 
8 3 6 0 0.0703564 0.169809 
8 3 6 1 0.0703564 0.0744252 
8 3 6 2 0.0703564 0.17764 
8 3 6 3 0.0703564 0.09826 
8 3 6 4 0.0703564 0.0900264 
8 3 6 5 0.0703564 0.110726 
8 3 6 6 0.0703564 0.201785 
0 
8 3 7 0 0.196988 0.169809 
8 3 7 1 0.196988 0.0744252 
8 3 7 2 0.196988 0.17764 
8 3 7 3 0.196988 0.09826 
8 3 7 4 0.196988 0.0900264 
8 3 7 5 0.196988 0.110726 
8 3 7 6 0.196988 0.201785 
0 
8 3 8 0 0.285375 0.169809 
8 3 8 1 0.285375 0.0744252 
8 3 8 2 0.285375 0.17764 
8 3 8 3 0.285375 0.09826 
8 3 8 4 0.285375 0.0900264 
8 3 8 5 0.285375 0.110726 
8 3 8 6 0.285375 0.201785 
0 
8 3 9 0 0.116165 0.169809 
8 3 9 1 0.116165 0.0744252 
8 3 9 2 0.116165 0.17764 
8 3 9 3 0.116165 0.09826 
8 3 9 4 0.116165 0.0900264 
8 3 9 5 0.116165 0.110726 
8 3 9 6 0.116165 0.201785 
0 
8 3 10 0 0.301589 0.169809 
8 3 10 1 0.301589 0.0744252 
8 3 10 2 0.301589 0.17764 
8 3 10 3 0.301589 0.09826 
8 3 10 4 0.301589 0.0900264 
8 3 10 5 0.301589 0.110726 
8 3 10 6 0.301589 0.201785 
0 
8 3 11 0 0.196758 0.169809 
8 3 11 1 0.196758 0.0744252 
8 3 11 2 0.196758 0.17764 
8 3 11 3 0.196758 0.09826 
8 3 11 4 0.196758 0.0900264 
8 3 11 5 0.196758 0.110726 
8 3 11 6 0.196758 0.201785 
0 
8 4 0 0 0.218828 0.107997 
8 4 0 1 0.218828 0.115993 
8 4 0 2 0.218828 0.0902114 
8 4 0 3 0.218828 0.09826 
8 4 0 4 0.218828 0.108802 
8 4 0 5 0.218828 0.175339 
8 4 0 6 0.218828 0.128025 
0 
8 4 1 0 0.235585 0.107997 
8 4 1 1 0.235585 0.115993 
8 4 1 2 0.235585 0.0902114 
8 4 1 3 0.235585 0.09826 
8 4 1 4 0.235585 0.108802 
8 4 1 5 0.235585 0.175339 
8 4 1 6 0.235585 0.128025 
0 
8 4 2 0 0.235585 0.107997 
8 4 2 1 0.235585 0.115993 
8 4 2 2 0.235585 0.0902114 
8 4 2 3 0.235585 0.09826 
8 4 2 4 0.235585 0.108802 
8 4 2 5 0.235585 0.175339 
8 4 2 6 0.235585 0.128025 
0 
8 4 3 0 0.136962 0.107997 
8 4 3 1 0.136962 0.115993 
8 4 3 2 0.136962 0.0902114 
8 4 3 3 0.136962 0.09826 
8 4 3 4 0.136962 0.108802 
8 4 3 5 0.136962 0.175339 
8 4 3 6 0.136962 0.128025 
0 
8 4 4 0 0.186881 0.107997 
8 4 4 1 0.186881 0.115993 
8 4 4 2 0.186881 0.0902114 
8 4 4 3 0.186881 0.09826 
8 4 4 4 0.186881 0.108802 
8 4 4 5 0.186881 0.175339 
8 4 4 6 0.186881 0.128025 
0 
8 4 5 0 0.118789 0.107997 
8 4 5 1 0.118789 0.115993 
8 4 5 2 0.118789 0.0902114 
8 4 5 3 0.118789 0.09826 
8 4 5 4 0.118789 0.108802 
8 4 5 5 0.118789 0.175339 
8 4 5 6 0.118789 0.128025 
0 
8 4 6 0 0.0703564 0.107997 
8 4 6 1 0.0703564 0.115993 
8 4 6 2 0.0703564 0.0902114 
8 4 6 3 0.0703564 0.09826 
8 4 6 4 0.0703564 0.108802 
8 4 6 5 0.0703564 0.175339 
8 4 6 6 0.0703564 0.128025 
0 
8 4 7 0 0.196988 0.107997 
8 4 7 1 0.196988 0.115993 
8 4 7 2 0.196988 0.0902114 
8 4 7 3 0.196988 0.09826 
8 4 7 4 0.196988 0.108802 
8 4 7 5 0.196988 0.175339 
8 4 7 6 0.196988 0.128025 
0 
8 4 8 0 0.285375 0.107997 
8 4 8 1 0.285375 0.115993 
8 4 8 2 0.285375 0.0902114 
8 4 8 3 0.285375 0.09826 
8 4 8 4 0.285375 0.108802 
8 4 8 5 0.285375 0.175339 
8 4 8 6 0.285375 0.128025 
0 
8 4 9 0 0.116165 0.107997 
8 4 9 1 0.116165 0.115993 
8 4 9 2 0.116165 0.0902114 
8 4 9 3 0.116165 0.09826 
8 4 9 4 0.116165 0.108802 
8 4 9 5 0.116165 0.175339 
8 4 9 6 0.116165 0.128025 
0 
8 4 10 0 0.301589 0.107997 
8 4 10 1 0.301589 0.115993 
8 4 10 2 0.301589 0.0902114 
8 4 10 3 0.301589 0.09826 
8 4 10 4 0.301589 0.108802 
8 4 10 5 0.301589 0.175339 
8 4 10 6 0.301589 0.128025 
0 
8 4 11 0 0.196758 0.107997 
8 4 11 1 0.196758 0.115993 
8 4 11 2 0.196758 0.0902114 
8 4 11 3 0.196758 0.09826 
8 4 11 4 0.196758 0.108802 
8 4 11 5 0.196758 0.175339 
8 4 11 6 0.196758 0.128025 
0 
8 5 0 0 0.218828 0.211275 
8 5 0 1 0.218828 0.155978 
8 5 0 2 0.218828 0.182582 
8 5 0 3 0.218828 0.0900264 
8 5 0 4 0.218828 0.108802 
8 5 0 5 0.218828 0.0806201 
8 5 0 6 0.218828 0.145752 
0 
8 5 1 0 0.235585 0.211275 
8 5 1 1 0.235585 0.155978 
8 5 1 2 0.235585 0.182582 
8 5 1 3 0.235585 0.0900264 
8 5 1 4 0.235585 0.108802 
8 5 1 5 0.235585 0.0806201 
8 5 1 6 0.235585 0.145752 
0 
8 5 2 0 0.235585 0.211275 
8 5 2 1 0.235585 0.155978 
8 5 2 2 0.235585 0.182582 
8 5 2 3 0.235585 0.0900264 
8 5 2 4 0.235585 0.108802 
8 5 2 5 0.235585 0.0806201 
8 5 2 6 0.235585 0.145752 
0 
8 5 3 0 0.136962 0.211275 
8 5 3 1 0.136962 0.155978 
8 5 3 2 0.136962 0.182582 
8 5 3 3 0.136962 0.0900264 
8 5 3 4 0.136962 0.108802 
8 5 3 5 0.136962 0.0806201 
8 5 3 6 0.136962 0.145752 
0 
8 5 4 0 0.186881 0.211275 
8 5 4 1 0.186881 0.155978 
8 5 4 2 0.186881 0.182582 
8 5 4 3 0.186881 0.0900264 
8 5 4 4 0.186881 0.108802 
8 5 4 5 0.186881 0.0806201 
8 5 4 6 0.186881 0.145752 
0 
8 5 5 0 0.118789 0.211275 
8 5 5 1 0.118789 0.155978 
8 5 5 2 0.118789 0.182582 
8 5 5 3 0.118789 0.0900264 
8 5 5 4 0.118789 0.108802 
8 5 5 5 0.118789 0.0806201 
8 5 5 6 0.118789 0.145752 
0 
8 5 6 0 0.0703564 0.211275 
8 5 6 1 0.0703564 0.155978 
8 5 6 2 0.0703564 0.182582 
8 5 6 3 0.0703564 0.0900264 
8 5 6 4 0.0703564 0.108802 
8 5 6 5 0.0703564 0.0806201 
8 5 6 6 0.0703564 0.145752 
0 
8 5 7 0 0.196988 0.211275 
8 5 7 1 0.196988 0.155978 
8 5 7 2 0.196988 0.182582 
8 5 7 3 0.196988 0.0900264 
8 5 7 4 0.196988 0.108802 
8 5 7 5 0.196988 0.0806201 
8 5 7 6 0.196988 0.145752 
0 
8 5 8 0 0.285375 0.211275 
8 5 8 1 0.285375 0.155978 
8 5 8 2 0.285375 0.182582 
8 5 8 3 0.285375 0.0900264 
8 5 8 4 0.285375 0.108802 
8 5 8 5 0.285375 0.0806201 
8 5 8 6 0.285375 0.145752 
0 
8 5 9 0 0.116165 0.211275 
8 5 9 1 0.116165 0.155978 
8 5 9 2 0.116165 0.182582 
8 5 9 3 0.116165 0.0900264 
8 5 9 4 0.116165 0.108802 
8 5 9 5 0.116165 0.0806201 
8 5 9 6 0.116165 0.145752 
0 
8 5 10 0 0.301589 0.211275 
8 5 10 1 0.301589 0.155978 
8 5 10 2 0.301589 0.182582 
8 5 10 3 0.301589 0.0900264 
8 5 10 4 0.301589 0.108802 
8 5 10 5 0.301589 0.0806201 
8 5 10 6 0.301589 0.145752 
0 
8 5 11 0 0.196758 0.211275 
8 5 11 1 0.196758 0.155978 
8 5 11 2 0.196758 0.182582 
8 5 11 3 0.196758 0.0900264 
8 5 11 4 0.196758 0.108802 
8 5 11 5 0.196758 0.0806201 
8 5 11 6 0.196758 0.145752 
0 
8 6 0 0 0.218828 0.271424 
8 6 0 1 0.218828 0.182371 
8 6 0 2 0.218828 0.257096 
8 6 0 3 0.218828 0.110726 
8 6 0 4 0.218828 0.175339 
8 6 0 5 0.218828 0.0806201 
8 6 0 6 0.218828 0.223711 
0 
8 6 1 0 0.235585 0.271424 
8 6 1 1 0.235585 0.182371 
8 6 1 2 0.235585 0.257096 
8 6 1 3 0.235585 0.110726 
8 6 1 4 0.235585 0.175339 
8 6 1 5 0.235585 0.0806201 
8 6 1 6 0.235585 0.223711 
0 
8 6 2 0 0.235585 0.271424 
8 6 2 1 0.235585 0.182371 
8 6 2 2 0.235585 0.257096 
8 6 2 3 0.235585 0.110726 
8 6 2 4 0.235585 0.175339 
8 6 2 5 0.235585 0.0806201 
8 6 2 6 0.235585 0.223711 
0 
8 6 3 0 0.136962 0.271424 
8 6 3 1 0.136962 0.182371 
8 6 3 2 0.136962 0.257096 
8 6 3 3 0.136962 0.110726 
8 6 3 4 0.136962 0.175339 
8 6 3 5 0.136962 0.0806201 
8 6 3 6 0.136962 0.223711 
0 
8 6 4 0 0.186881 0.271424 
8 6 4 1 0.186881 0.182371 
8 6 4 2 0.186881 0.257096 
8 6 4 3 0.186881 0.110726 
8 6 4 4 0.186881 0.175339 
8 6 4 5 0.186881 0.0806201 
8 6 4 6 0.186881 0.223711 
0 
8 6 5 0 0.118789 0.271424 
8 6 5 1 0.118789 0.182371 
8 6 5 2 0.118789 0.257096 
8 6 5 3 0.118789 0.110726 
8 6 5 4 0.118789 0.175339 
8 6 5 5 0.118789 0.0806201 
8 6 5 6 0.118789 0.223711 
0 
8 6 6 0 0.0703564 0.271424 
8 6 6 1 0.0703564 0.182371 
8 6 6 2 0.0703564 0.257096 
8 6 6 3 0.0703564 0.110726 
8 6 6 4 0.0703564 0.175339 
8 6 6 5 0.0703564 0.0806201 
8 6 6 6 0.0703564 0.223711 
0 
8 6 7 0 0.196988 0.271424 
8 6 7 1 0.196988 0.182371 
8 6 7 2 0.196988 0.257096 
8 6 7 3 0.196988 0.110726 
8 6 7 4 0.196988 0.175339 
8 6 7 5 0.196988 0.0806201 
8 6 7 6 0.196988 0.223711 
0 
8 6 8 0 0.285375 0.271424 
8 6 8 1 0.285375 0.182371 
8 6 8 2 0.285375 0.257096 
8 6 8 3 0.285375 0.110726 
8 6 8 4 0.285375 0.175339 
8 6 8 5 0.285375 0.0806201 
8 6 8 6 0.285375 0.223711 
0 
8 6 9 0 0.116165 0.271424 
8 6 9 1 0.116165 0.182371 
8 6 9 2 0.116165 0.257096 
8 6 9 3 0.116165 0.110726 
8 6 9 4 0.116165 0.175339 
8 6 9 5 0.116165 0.0806201 
8 6 9 6 0.116165 0.223711 
0 
8 6 10 0 0.301589 0.271424 
8 6 10 1 0.301589 0.182371 
8 6 10 2 0.301589 0.257096 
8 6 10 3 0.301589 0.110726 
8 6 10 4 0.301589 0.175339 
8 6 10 5 0.301589 0.0806201 
8 6 10 6 0.301589 0.223711 
0 
8 6 11 0 0.196758 0.271424 
8 6 11 1 0.196758 0.182371 
8 6 11 2 0.196758 0.257096 
8 6 11 3 0.196758 0.110726 
8 6 11 4 0.196758 0.175339 
8 6 11 5 0.196758 0.0806201 
8 6 11 6 0.196758 0.223711 
0 
8 7 0 0 0.218828 0.198771 
8 7 0 1 0.218828 0.234441 
8 7 0 2 0.218828 0.126819 
8 7 0 3 0.218828 0.201785 
8 7 0 4 0.218828 0.128025 
8 7 0 5 0.218828 0.145752 
8 7 0 6 0.218828 0.223711 
0 
8 7 1 0 0.235585 0.198771 
8 7 1 1 0.235585 0.234441 
8 7 1 2 0.235585 0.126819 
8 7 1 3 0.235585 0.201785 
8 7 1 4 0.235585 0.128025 
8 7 1 5 0.235585 0.145752 
8 7 1 6 0.235585 0.223711 
0 
8 7 2 0 0.235585 0.198771 
8 7 2 1 0.235585 0.234441 
8 7 2 2 0.235585 0.126819 
8 7 2 3 0.235585 0.201785 
8 7 2 4 0.235585 0.128025 
8 7 2 5 0.235585 0.145752 
8 7 2 6 0.235585 0.223711 
0 
8 7 3 0 0.136962 0.198771 
8 7 3 1 0.136962 0.234441 
8 7 3 2 0.136962 0.126819 
8 7 3 3 0.136962 0.201785 
8 7 3 4 0.136962 0.128025 
8 7 3 5 0.136962 0.145752 
8 7 3 6 0.136962 0.223711 
0 
8 7 4 0 0.186881 0.198771 
8 7 4 1 0.186881 0.234441 
8 7 4 2 0.186881 0.126819 
8 7 4 3 0.186881 0.201785 
8 7 4 4 0.186881 0.128025 
8 7 4 5 0.186881 0.145752 
8 7 4 6 0.186881 0.223711 
0 
8 7 5 0 0.118789 0.198771 
8 7 5 1 0.118789 0.234441 
8 7 5 2 0.118789 0.126819 
8 7 5 3 0.118789 0.201785 
8 7 5 4 0.118789 0.128025 
8 7 5 5 0.118789 0.145752 
8 7 5 6 0.118789 0.223711 
0 
8 7 6 0 0.0703564 0.198771 
8 7 6 1 0.0703564 0.234441 
8 7 6 2 0.0703564 0.126819 
8 7 6 3 0.0703564 0.201785 
8 7 6 4 0.0703564 0.128025 
8 7 6 5 0.0703564 0.145752 
8 7 6 6 0.0703564 0.223711 
0 
8 7 7 0 0.196988 0.198771 
8 7 7 1 0.196988 0.234441 
8 7 7 2 0.196988 0.126819 
8 7 7 3 0.196988 0.201785 
8 7 7 4 0.196988 0.128025 
8 7 7 5 0.196988 0.145752 
8 7 7 6 0.196988 0.223711 
0 
8 7 8 0 0.285375 0.198771 
8 7 8 1 0.285375 0.234441 
8 7 8 2 0.285375 0.126819 
8 7 8 3 0.285375 0.201785 
8 7 8 4 0.285375 0.128025 
8 7 8 5 0.285375 0.145752 
8 7 8 6 0.285375 0.223711 
0 
8 7 9 0 0.116165 0.198771 
8 7 9 1 0.116165 0.234441 
8 7 9 2 0.116165 0.126819 
8 7 9 3 0.116165 0.201785 
8 7 9 4 0.116165 0.128025 
8 7 9 5 0.116165 0.145752 
8 7 9 6 0.116165 0.223711 
0 
8 7 10 0 0.301589 0.198771 
8 7 10 1 0.301589 0.234441 
8 7 10 2 0.301589 0.126819 
8 7 10 3 0.301589 0.201785 
8 7 10 4 0.301589 0.128025 
8 7 10 5 0.301589 0.145752 
8 7 10 6 0.301589 0.223711 
0 
8 7 11 0 0.196758 0.198771 
8 7 11 1 0.196758 0.234441 
8 7 11 2 0.196758 0.126819 
8 7 11 3 0.196758 0.201785 
8 7 11 4 0.196758 0.128025 
8 7 11 5 0.196758 0.145752 
8 7 11 6 0.196758 0.223711 
0 
9 0 0 0 0.124141 0.130705 
9 0 0 1 0.124141 0.0795231 
9 0 0 2 0.124141 0.169809 
9 0 0 3 0.124141 0.107997 
9 0 0 4 0.124141 0.211275 
9 0 0 5 0.124141 0.271424 
9 0 0 6 0.124141 0.198771 
0 
9 0 1 0 0.133546 0.130705 
9 0 1 1 0.133546 0.0795231 
9 0 1 2 0.133546 0.169809 
9 0 1 3 0.133546 0.107997 
